7.258189,1,-0.000047798297312,-0.000246516570193,-0.000002889184810,-2.053518786591494,0.353656352734114,-0.000995326839066
7.258189,2,0.000000021240621,-0.000000153598331,0.000000001866243,-0.552858017041005,-0.847210364112066,0.011995445973569
7.258937,0,0.000000306083889,-0.000000063514721,0.000000000028078,0.000130613463544,0.000024756068777,-0.000000550792008
7.258937,1,-0.000047209394262,-0.000246849396686,-0.000002726001381,-2.053985353131998,0.350979185752847,-0.000987536254410
7.258937,2,0.000000021396313,-0.000000153688820,0.000000001871338,-0.552209427971362,-0.847617858794301,0.012001213830266
7.259541,0,0.000000306130607,-0.000000063184162,0.000000000033062,0.000130606041236,0.000024880985489,-0.000000551327884
7.259541,1,-0.000046732056826,-0.000247116227824,-0.000002593843385,-2.054359663739143,0.348816013910937,-0.000981241108161
7.259541,2,0.000000021522226,-0.000000153761903,0.000000001875461,-0.551685259371183,-0.847946676922277,0.012005868064149
7.259910,0,0.000000306158925,-0.000000062982461,0.000000000036103,0.000130601450620,0.000024957204992,-0.000000551654761
7.259910,1,-0.000046440111283,-0.000247278134028,-0.000002513062663,-2.054586907191929,0.347495960494721,-0.000977399432226
7.259910,2,0.000000021599112,-0.000000153806487,0.000000001877979,-0.551365345216395,-0.848147141491860,0.012008705525992
7.262000,0,0.000000381308607,0.000000321925306,0.000000001976480,0.000027859271223,0.000042783268381,-0.000000599226586
7.262000,1,-0.000044885453224,-0.000248038374823,-0.000002052684535,-0.000053020586977,-0.000194243352244,-0.000002741444492
7.262000,2,-0.000000553972202,-0.000000464109585,0.000000022212083,-0.549551671170633,-0.849281120626583,0.012024772281819
7.260000,0,0.000000306165808,-0.000000062933283,0.000000000036844,0.000130600324257,0.000024975788452,-0.000000551734448
7.260000,1,-0.000046368851237,-0.000247317504929,-0.000002493350763,-2.054642180769759,0.347174092454789,-0.000976462703505
7.260000,2,0.000000021617865,-0.000000153817356,0.000000001878593,-0.551287335431471,-0.848195998476654,0.012009397068759
7.260225,0,0.000000306182999,-0.000000062810194,0.000000000038700,0.000130597492907,0.000025022300480,-0.000000551933874
7.260225,1,-0.000046190360325,-0.000247415865681,-0.000002443986387,-2.054780296985601,0.346368464925318,-0.000974118070334
7.260225,2,0.000000021664813,-0.000000153844558,0.000000001880131,-0.551092069870119,-0.848318248126410,0.012011127442798
7.260721,0,0.000000306220694,-0.000000062538950,0.000000000042788,0.000130591192157,0.000025124794633,-0.000000552373238
7.260721,1,-0.000045796351555,-0.000247631705742,-0.000002335065982,-2.055083508208477,0.344593013721983,-0.000968950815372
7.260721,2,0.000000021768327,-0.000000153904493,0.000000001883523,-0.550661695643754,-0.848587470991545,0.012014938138535
7.261410,0,0.000000306272682,-0.000000062161778,0.000000000048471,0.000130582290299,0.000025267310814,-0.000000552983948
7.261410,1,-0.000045246928497,-0.000247929741335,-0.000002183294218,-2.055502505850147,0.342123902888983,-0.000961764455761
7.261410,2,0.000000021912396,-0.000000153987811,0.000000001888246,-0.550063071508466,-0.848961438455921,0.012020231433498
7.262189,0,0.000000306330757,-0.000000061736119,0.000000000054882,0.000130572047804,0.000025428140786,-0.000000553672837
7.262189,1,-0.000044624731996,-0.000248263142719,-0.000002011575974,-2.055971697038756,0.339336973597101,-0.000953652690026
7.262189,2,0.000000022075167,-0.000000154081808,0.000000001893584,-0.549387246554966,-0.849382928909729,0.012026197388151
7.262937,0,0.000000306386009,-0.000000061326778,0.000000000061046,0.000130562001634,0.000025582798408,-0.000000554334986
7.262937,1,-0.000044024255350,-0.000248580795117,-0.000001846008894,-2.056419232402741,0.336656472099414,-0.000945850308613
7.262937,2,0.000000022231882,-0.000000154172170,0.000000001898726,-0.548737082126595,-0.849787710789981,0.012031926841603
7.263541,0,0.000000306430220,-0.000000060996076,0.000000000066024,0.000130553744856,0.000025707739993,-0.000000554869694
7.263541,1,-0.000043537617606,-0.000248835284657,-0.000001711942657,-2.056778165474717,0.334490625722499,-0.000939545705455
7.263541,2,0.000000022358622,-0.000000154245150,0.000000001902886,-0.548211642506759,-0.850114336620155,0.012036550040670
7.263910,0,0.000000306457008,-0.000000060794289,0.000000000069061,0.000130548645050,0.000025783974232,-0.000000555195857
7.263910,1,-0.000043240019395,-0.000248989624127,-0.000001630005314,-2.056996024859653,0.333168948880742,-0.000935698291510
7.263910,2,0.000000022436014,-0.000000154289670,0.000000001905428,-0.547890953550971,-0.850313463215769,0.012039368561764
7.260225,0,0.000000306182999,-0.000000062810194,0.000000000038700,0.000130597492907,0.000025022300480,-0.000000551933874
7.260225,1,-0.000046190360325,-0.000247415865681,-0.000002443986387,-2.054780296986205,0.346368464924770,-0.000974118070332
7.260225,2,0.000000021664813,-0.000000153844558,0.000000001880131,-0.551092069870085,-0.848318248126468,0.012011127442798
7.260721,0,0.000000306220694,-0.000000062538950,0.000000000042788,0.000130591192157,0.000025124794633,-0.000000552373238
7.260721,1,-0.000045796351555,-0.000247631705742,-0.000002335065982,-2.055083508208503,0.344593013721992,-0.000968950815372
7.260721,2,0.000000021768327,-0.000000153904493,0.000000001883523,-0.550661695643755,-0.848587470991546,0.012014938138535
7.261410,0,0.000000306272682,-0.000000062161778,0.000000000048471,0.000130582290299,0.000025267310814,-0.000000552983948
7.261410,1,-0.000045246928497,-0.000247929741335,-0.000002183294218,-2.055502505850147,0.342123902888983,-0.000961764455761
7.261410,2,0.000000021912396,-0.000000153987811,0.000000001888246,-0.550063071508466,-0.848961438455921,0.012020231433498
7.262189,0,0.000000306330757,-0.000000061736119,0.000000000054882,0.000130572047804,0.000025428140786,-0.000000553672837
7.262189,1,-0.000044624731996,-0.000248263142719,-0.000002011575974,-2.055971697038756,0.339336973597101,-0.000953652690026
7.262189,2,0.000000022075167,-0.000000154081808,0.000000001893584,-0.549387246554966,-0.849382928909729,0.012026197388151
7.262937,0,0.000000306386009,-0.000000061326778,0.000000000061046,0.000130562001634,0.000025582798408,-0.000000554334986
7.262937,1,-0.000044024255350,-0.000248580795117,-0.000001846008894,-2.056419232402741,0.336656472099414,-0.000945850308613
7.262937,2,0.000000022231882,-0.000000154172170,0.000000001898726,-0.548737082126595,-0.849787710789981,0.012031926841603
7.263541,0,0.000000306430220,-0.000000060996076,0.000000000066024,0.000130553744856,0.000025707739993,-0.000000554869694
7.263541,1,-0.000043537617606,-0.000248835284657,-0.000001711942657,-2.056778165474717,0.334490625722499,-0.000939545705455
7.263541,2,0.000000022358622,-0.000000154245150,0.000000001902886,-0.548211642506759,-0.850114336620155,0.012036550040670
7.263910,0,0.000000306457008,-0.000000060794289,0.000000000069061,0.000130548645050,0.000025783974232,-0.000000555195857
7.263910,1,-0.000043240019395,-0.000248989624127,-0.000001630005314,-2.056996024859653,0.333168948880742,-0.000935698291510
7.263910,2,0.000000022436014,-0.000000154289670,0.000000001905428,-0.547890953550971,-0.850313463215769,0.012039368561764
7.260225,0,0.000000306182999,-0.000000062810194,0.000000000038700,0.000130597492907,0.000025022300480,-0.000000551933874
7.260225,1,-0.000046190360325,-0.000247415865681,-0.000002443986387,-2.054780296986205,0.346368464924770,-0.000974118070332
7.260225,2,0.000000021664813,-0.000000153844558,0.000000001880131,-0.551092069870085,-0.848318248126468,0.012011127442798
7.260721,0,0.000000306220694,-0.000000062538950,0.000000000042788,0.000130591192157,0.000025124794633,-0.000000552373238
7.260721,1,-0.000045796351555,-0.000247631705742,-0.000002335065982,-2.055083508208503,0.344593013721992,-0.000968950815372
7.260721,2,0.000000021768327,-0.000000153904493,0.000000001883523,-0.550661695643755,-0.848587470991546,0.012014938138535
7.261410,0,0.000000306272682,-0.000000062161778,0.000000000048471,0.000130582290299,0.000025267310814,-0.000000552983948
7.261410,1,-0.000045246928497,-0.000247929741335,-0.000002183294218,-2.055502505850147,0.342123902888983,-0.000961764455761
7.261410,2,0.000000021912396,-0.000000153987811,0.000000001888246,-0.550063071508466,-0.848961438455921,0.012020231433498
7.262189,0,0.000000306330757,-0.000000061736119,0.000000000054882,0.000130572047804,0.000025428140786,-0.000000553672837
7.262189,1,-0.000044624731996,-0.000248263142719,-0.000002011575974,-2.055971697038756,0.339336973597101,-0.000953652690026
7.262189,2,0.000000022075167,-0.000000154081808,0.000000001893584,-0.549387246554966,-0.849382928909729,0.012026197388151
7.262937,0,0.000000306386009,-0.000000061326778,0.000000000061046,0.000130562001634,0.000025582798408,-0.000000554334986
7.262937,1,-0.000044024255350,-0.000248580795117,-0.000001846008894,-2.056419232402741,0.336656472099414,-0.000945850308613
7.262937,2,0.000000022231882,-0.000000154172170,0.000000001898726,-0.548737082126595,-0.849787710789981,0.012031926841603
7.263541,0,0.000000306430220,-0.000000060996076,0.000000000066024,0.000130553744856,0.000025707739993,-0.000000554869694
7.263541,1,-0.000043537617606,-0.000248835284657,-0.000001711942657,-2.056778165474717,0.334490625722499,-0.000939545705455
7.263541,2,0.000000022358622,-0.000000154245150,0.000000001902886,-0.548211642506759,-0.850114336620155,0.012036550040670
7.263910,0,0.000000306457008,-0.000000060794289,0.000000000069061,0.000130548645050,0.000025783974232,-0.000000555195857
7.263910,1,-0.000043240019395,-0.000248989624127,-0.000001630005314,-2.056996024859653,0.333168948880742,-0.000935698291510
7.263910,2,0.000000022436014,-0.000000154289670,0.000000001905428,-0.547890953550971,-0.850313463215769,0.012039368561764
7.260225,0,0.000000306182999,-0.000000062810194,0.000000000038700,0.000130597492907,0.000025022300480,-0.000000551933874
7.260225,1,-0.000046190360325,-0.000247415865681,-0.000002443986387,-2.054780296986205,0.346368464924770,-0.000974118070332
7.260225,2,0.000000021664813,-0.000000153844558,0.000000001880131,-0.551092069870085,-0.848318248126468,0.012011127442798
7.260721,0,0.000000306220694,-0.000000062538950,0.000000000042788,0.000130591192157,0.000025124794633,-0.000000552373238
7.260721,1,-0.000045796351555,-0.000247631705742,-0.000002335065982,-2.055083508208503,0.344593013721992,-0.000968950815372
7.260721,2,0.000000021768327,-0.000000153904493,0.000000001883523,-0.550661695643755,-0.848587470991546,0.012014938138535
7.261410,0,0.000000306272682,-0.000000062161778,0.000000000048471,0.000130582290299,0.000025267310814,-0.000000552983948
7.261410,1,-0.000045246928497,-0.000247929741335,-0.000002183294218,-2.055502505850147,0.342123902888983,-0.000961764455761
7.261410,2,0.000000021912396,-0.000000153987811,0.000000001888246,-0.550063071508466,-0.848961438455921,0.012020231433498
7.262189,0,0.000000306330757,-0.000000061736119,0.000000000054882,0.000130572047804,0.000025428140786,-0.000000553672837
7.262189,1,-0.000044624731996,-0.000248263142719,-0.000002011575974,-2.055971697038756,0.339336973597101,-0.000953652690026
7.262189,2,0.000000022075167,-0.000000154081808,0.000000001893584,-0.549387246554966,-0.849382928909729,0.012026197388151
7.262937,0,0.000000306386009,-0.000000061326778,0.000000000061046,0.000130562001634,0.000025582798408,-0.000000554334986
7.262937,1,-0.000044024255350,-0.000248580795117,-0.000001846008894,-2.056419232402741,0.336656472099414,-0.000945850308613
7.262937,2,0.000000022231882,-0.000000154172170,0.000000001898726,-0.548737082126595,-0.849787710789981,0.012031926841603
7.263541,0,0.000000306430220,-0.000000060996076,0.000000000066024,0.000130553744856,0.000025707739993,-0.000000554869694
7.263541,1,-0.000043537617606,-0.000248835284657,-0.000001711942657,-2.056778165474717,0.334490625722499,-0.000939545705455
7.263541,2,0.000000022358622,-0.000000154245150,0.000000001902886,-0.548211642506759,-0.850114336620155,0.012036550040670
7.263910,0,0.000000306457008,-0.000000060794289,0.000000000069061,0.000130548645050,0.000025783974232,-0.000000555195857
7.263910,1,-0.000043240019395,-0.000248989624127,-0.000001630005314,-2.056996024859653,0.333168948880742,-0.000935698291510
7.263910,2,0.000000022436014,-0.000000154289670,0.000000001905428,-0.547890953550971,-0.850313463215769,0.012039368561764
7.266000,0,0.000000378454119,0.000000324761767,0.000000002011913,0.000027682492392,0.000042894032769,-0.000000600718676
7.266000,1,-0.000041654615100,-0.000249707423196,-0.000001163194392,-0.000050074225337,-0.000195736785569,-0.000001857083163
7.266000,2,-0.000000547998693,-0.000000462379640,0.000000022027447,-0.546072893832668,-0.851439853050536,0.012055327700453
7.264000,0,0.000000306463518,-0.000000060745090,0.000000000069802,0.000130547394535,0.000025802561235,-0.000000555275369
7.264000,1,-0.000043167383692,-0.000249027145972,-0.000001610012305,-2.057049010314707,0.332846685999245,-0.000934760167485
7.264000,2,0.000000022454890,-0.000000154300524,0.000000001906047,-0.547812754941496,-0.850361993946049,0.012040055485978
7.264225,0,0.000000306479775,-0.000000060621950,0.000000000071655,0.000130544252444,0.000025849082043,-0.000000555474360
7.264225,1,-0.000042985454093,-0.000249120871607,-0.000001559945883,-2.057181399400950,0.332040071904753,-0.000932412048425
7.264225,2,0.000000022502146,-0.000000154327688,0.000000001907600,-0.547617016919937,-0.850483426959969,0.012041774299485
7.264721,0,0.000000306515413,-0.000000060350594,0.000000000075737,0.000130537266916,0.000025951595105,-0.000000555912760
7.264721,1,-0.000042583890137,-0.000249326461595,-0.000001449486232,-2.057471989026638,0.330262455147189,-0.000927237144164
7.264721,2,0.000000022606339,-0.000000154387538,0.000000001911023,-0.547185602302028,-0.850750849966277,0.012045559515911
7.265410,0,0.000000306564542,-0.000000059973269,0.000000000081413,0.000130527412822,0.000026094136579,-0.000000556522128
7.265410,1,-0.000042024013258,-0.000249610162247,-0.000001295592095,-2.057873433691007,0.327790352453833,-0.000920040222122
7.265410,2,0.000000022751354,-0.000000154470738,0.000000001915789,-0.546585533176339,-0.851122314038325,0.012050817372157
7.266189,0,0.000000306619390,-0.000000059547443,0.000000000087816,0.000130516095637,0.000026254993695,-0.000000557209497
7.266189,1,-0.000041390092497,-0.000249927271747,-0.000001121504021,-2.058322812264602,0.325000073807029,-0.000911916639971
7.266189,2,0.000000022915195,-0.000000154564601,0.000000001921176,-0.545908079856195,-0.851540978393838,0.012056743319798
7.266937,0,0.000000306671539,-0.000000059137946,0.000000000093971,0.000130505015933,0.000026409676022,-0.000000557870181
7.266937,1,-0.000040778415514,-0.000250229142976,-0.000000953683604,-2.058751291368641,0.322316378467380,-0.000904102999233
7.266937,2,0.000000023072939,-0.000000154654833,0.000000001926365,-0.545256351862579,-0.851943041621498,0.012062434287289
7.267541,0,0.000000306713243,-0.000000058807121,0.000000000098943,0.000130495924141,0.000026534636563,-0.000000558403702
7.267541,1,-0.000040282783153,-0.000250470801788,-0.000000817815460,-2.059094826796427,0.320147971225404,-0.000897789374485
7.267541,2,0.000000023200511,-0.000000154727708,0.000000001930564,-0.544729650752960,-0.852267470435018,0.012067026384826
7.267910,0,0.000000306738502,-0.000000058605261,0.000000000101975,0.000130490314816,0.000026610881929,-0.000000558729139
7.267910,1,-0.000039979720617,-0.000250617276662,-0.000000734786842,-2.059303289911793,0.318824740325691,-0.000893936488646
7.267910,2,0.000000023278410,-0.000000154772165,0.000000001933128,-0.544408192811964,-0.852465256180754,0.012069825924513
7.264225,0,0.000000306479775,-0.000000060621950,0.000000000071655,0.000130544252444,0.000025849082043,-0.000000555474360
